0.3478139638900757
0.34666764736175537
0.3459780216217041
0.34574779868125916
0.3459780216217041
0.34666764736175537
0.3478139638900757
0.3494125306606293
0.3514570891857147
0.3539400100708008
0.35685208439826965
0.36018288135528564
0.36392098665237427
0.3680539131164551
0.3725685775279999
0.37745124101638794
0.38268783688545227
0.388264000415802
0.39416536688804626
0.4003775715827942
0.40688639879226685
0.41367772221565247
0.42073798179626465
0.4280538260936737
0.43561238050460815
0.4434012174606323
0.4514085054397583
0.45951658487319946
0.46293020248413086
0.4634458124637604
0.4643039405345917
0.46550261974334717
0.46703922748565674
0.4689105749130249
0.4711124897003174
0.473640501499176
0.4764893054962158
0.4796465039253235
0.4831014573574066
0.48685911297798157
0.4909123480319977
0.4952540099620819
0.49987658858299255
0.5047723054885864
0.5098665952682495
0.5150168538093567
0.5203989148139954
0.5260287523269653
0.5318983793258667
0.5379999279975891
0.5443257093429565
0.5508678555488586
0.6961048245429993
0.68517005443573
0.6742942333221436
0.6634799838066101
0.6527305841445923
0.6420491337776184
0.6314390897750854
0.6209043264389038
0.6104484796524048
0.600075900554657
0.5897908806800842
0.5795978903770447
0.5695021748542786
0.5595088601112366
0.5496236085891724
0.5398523211479187
0.5302011370658875
0.5206712484359741
0.5112593173980713
0.5019881129264832
0.49286553263664246
0.4839000701904297
0.4751005470752716
0.4664764106273651
0.4580375552177429
0.4497944116592407
0.4417578876018524
0.4339395761489868
0.42635130882263184
0.41900572180747986
0.4119158387184143
0.4050949215888977
0.3985568583011627
0.3923158645629883
0.3863862156867981
0.38078251481056213
0.37551936507225037
0.3706112504005432
0.36604055762290955
0.3615525960922241
0.35734444856643677
0.3535368740558624
0.35014277696609497
0.3471117615699768
0.3441779315471649
0.34162411093711853
0.33952030539512634
0.33786541223526
0.3363662660121918
0.33518075942993164
0.33446744084358215
0.33422932028770447
0.33446744084358215
0.33518075942993164
0.3363662660121918
0.3380189538002014
0.3401320278644562
0.34269699454307556
0.34570378065109253
0.3491409718990326
0.35299599170684814
0.35725536942481995
0.3619047701358795
0.3669293224811554
0.372313916683197
0.37804317474365234
0.38410159945487976
0.39047396183013916
0.3971450924873352
0.4041002094745636
0.4113248586654663
0.41880518198013306
0.4265276789665222
0.4344345033168793
0.4424082338809967
0.4505942165851593
0.45090800523757935
0.451437383890152
0.4523182511329651
0.4535486400127411
0.4551256597042084
0.45704570412635803
0.459304541349411
0.4618971347808838
0.46481797099113464
0.4680539071559906
0.47159382700920105
0.47544240951538086
0.4795921742916107
0.4840353727340698
0.4887639880180359
0.4937654435634613
0.4988608658313751
0.5040996670722961
0.50959712266922
0.5153449773788452
0.5213348865509033
0.5275586247444153
0.5340080857276917
0.5406751036643982
0.6904781460762024
0.6794528961181641
0.6684839129447937
0.6575742363929749
0.6467266082763672
0.6359443068504333
0.6252307891845703
0.6145895719528198
0.6040244698524475
0.5935395956039429
0.5831392407417297
0.5728279948234558
0.5626108050346375
0.5524928569793701
0.5424797534942627
0.5325773358345032
0.5227919816970825
0.5131301879882812
0.503598690032959
0.49418410658836365
0.48491474986076355
0.47579947113990784
0.46684730052948
0.4580678343772888
0.449471116065979
0.4410679042339325
0.43286943435668945
0.4248875379562378
0.41713467240333557
0.4096238911151886
0.4023686647415161
0.3953830897808075
0.38868170976638794
0.38227951526641846
0.3761917054653168
0.37043383717536926
0.3650214970111847
0.3599702715873718
0.3552955687046051
0.35082048177719116
0.34648820757865906
0.34255996346473694
0.3390560746192932
0.33597317337989807
0.33302032947540283
0.3303802013397217
0.32820433378219604
0.3265007734298706
0.32500529289245605
0.3237781822681427
0.323039710521698
0.322793185710907
0.3230396807193756
0.3237781822681427
0.3250052332878113
0.3267154395580292
0.32890114188194275
0.33155304193496704
0.3346599042415619
0.3382093906402588
0.3421875834465027
0.34657981991767883
0.3513704836368561
0.35654354095458984
0.3620826303958893
0.36797118186950684
0.3741927444934845
0.3807309865951538
0.3875698745250702
0.3946937322616577
0.4020874500274658
0.4097364544868469
0.41744256019592285
0.42536044120788574
0.43350112438201904
0.4387379586696625
0.43891939520835876
0.43946316838264465
0.44036802649497986
0.4416316747665405
0.4432511031627655
0.4452223777770996
0.44754087924957275
0.45020121335983276
0.4531974196434021
0.45651575922966003
0.46014443039894104
0.46408796310424805
0.4683383107185364
0.4728873074054718
0.4777262806892395
0.4827897846698761
0.48790857195854187
0.49326369166374207
0.4988805949687958
0.5047504901885986
0.5108646154403687
0.5172143578529358
0.5237911939620972
0.5305866599082947
0.6844707727432251
0.6739234924316406
0.6628630757331848
0.6518592238426208
0.6409149169921875
0.6300331354141235
0.6192173361778259
0.6084709763526917
0.5977977514266968
0.587201714515686
0.5766870975494385
0.5662583708763123
0.555920422077179
0.5456784963607788
0.5355379581451416
0.5255047678947449
0.5155851244926453
0.5057857036590576
0.49611374735832214
0.4865768253803253
0.47716525197029114
0.46789902448654175
0.4587927460670471
0.44985607266426086
0.4410993456840515
0.43253350257873535
0.4241701364517212
0.4160213768482208
0.40810006856918335
0.40041983127593994
0.39299476146698
0.3858394920825958
0.3789694011211395
0.37240028381347656
0.3661482334136963
0.36022987961769104
0.35466188192367554
0.3494609296321869
0.3446437120437622
0.34015974402427673
0.33575519919395447
0.33169984817504883
0.3280799686908722
0.32491013407707214
0.32196956872940063
0.31923907995224
0.31698673963546753
0.3152238130569458
0.3137388527393341
0.3124690651893616
0.31170380115509033
0.3114483058452606
0.31170377135276794
0.3124690651893616
0.3137403726577759
0.3155115842819214
0.31777438521385193
0.3205183148384094
0.3237311840057373
0.3273991346359253
0.3315070867538452
0.3360389471054077
0.3409777283668518
0.34630608558654785
0.35200628638267517
0.3580606281757355
0.36445140838623047
0.37116122245788574
0.37817326188087463
0.38547080755233765
0.3929169774055481
0.4005247950553894
0.4083808362483978
0.416471004486084
0.42478206753730774
0.4267628788948059
0.4269493520259857
0.4275083839893341
0.4284384846687317
0.42973724007606506
0.4314012825489044
0.43342646956443787
0.4358077347278595
0.4385392665863037
0.44161462783813477
0.44502660632133484
0.44875776767730713
0.452800452709198
0.45715582370758057
0.46181491017341614
0.4667670428752899
0.4718365967273712
0.47703859210014343
0.4825144112110138
0.48825496435165405
0.4942510426044464
0.5004934668540955
0.5069732069969177
0.5136811137199402
0.5206085443496704
0.6745119690895081
0.6672295928001404
0.6574363112449646
0.6463400721549988
0.6353006958961487
0.6243210434913635
0.6134045720100403
0.6025545001029968
0.5917746424674988
0.581068754196167
0.5704410672187805
0.5598959922790527
0.5494384169578552
0.5390732884407043
0.5288060903549194
0.5186427235603333
0.5085893273353577
0.4986523985862732
0.48883935809135437
0.47915759682655334
0.4696153402328491
0.460208922624588
0.4509473443031311
0.44185206294059753
0.4329334795475006
0.4242027699947357
0.41567182540893555
0.40735307335853577
0.39925989508628845
0.39140617847442627
0.3838067650794983
0.376476913690567
0.3694327771663666
0.36269092559814453
0.3562685549259186
0.35018324851989746
0.3444528877735138
0.33909541368484497
0.3341287672519684
0.3295653462409973
0.32515472173690796
0.3209654688835144
0.31722313165664673
0.31394368410110474
0.3110139071941376
0.3082118034362793
0.30587828159332275
0.3040509521961212
0.30257081985473633
0.3012639284133911
0.30047011375427246
0.3002050220966339
0.30047011375427246
0.3012639284133911
0.302582323551178
0.3044184744358063
0.3067631125450134
0.3096046447753906
0.31292954087257385
0.3167226314544678
0.32096725702285767
0.3256458044052124
0.3307398557662964
0.3362305164337158
0.3420986235141754
0.3483251929283142
0.354891300201416
0.36177852749824524
0.368919312953949
0.37616604566574097
0.3836910128593445
0.39147812128067017
0.39951208233833313
0.4077782928943634
0.41497960686683655
0.4147877097129822
0.41497960686683655
0.4155547618865967
0.41651153564453125
0.41784733533859253
0.4195585548877716
0.42164063453674316
0.42408812046051025
0.4268946349620819
0.4300532341003418
0.4335562288761139
0.43739527463912964
0.4415616989135742
0.44604626297950745
0.4508238136768341
0.4558495879173279
0.46093320846557617
0.46625664830207825
0.47185757756233215
0.4777262210845947
0.4838527739048004
0.49022766947746277
0.4968412220478058
0.5036841630935669
0.5107471942901611
0.6646435260772705
0.65725177526474
0.650020956993103
0.6410217881202698
0.629889190196991
0.6188136339187622
0.607798159122467
0.5968462228775024
0.5859613418579102
0.575147271156311
0.5644081234931946
0.5537481307983398
0.5431722402572632
0.5326851606369019
0.52229243516922
0.511999785900116
0.5018132328987122
0.4917394816875458
0.4817856252193451
0.4719592332839966
0.4622683823108673
0.45272183418273926
0.44332239031791687
0.43406733870506287
0.42498543858528137
0.4160880148410797
0.4073871672153473
0.3988956809043884
0.39062726497650146
0.3825964331626892
0.37481844425201416
0.3673092722892761
0.3600858151912689
0.3531655967235565
0.346566766500473
0.3403080403804779
0.3344084620475769
0.328887403011322
0.32376423478126526
0.3190550208091736
0.314606249332428
0.3102985918521881
0.3064259886741638
0.30302971601486206
0.30012592673301697
0.2973111569881439
0.294891357421875
0.29299551248550415
0.2914887070655823
0.2901199162006378
0.2892955243587494
0.28902021050453186
0.2892955243587494
0.2901199162006378
0.2914887070655823
0.2933943271636963
0.29582634568214417
0.2987719178199768
0.3022160232067108
0.30614185333251953
0.3105311393737793
0.3153645694255829
0.3206219971179962
0.32628291845321655
0.3323267698287964
0.3387329876422882
0.3454814851284027
0.35238316655158997
0.35952043533325195
0.3669528365135193
0.37466293573379517
0.382633775472641
0.39084959030151367
0.3992951810359955
0.4030102491378784
0.4028126299381256
0.4030102491378784
0.4036024212837219
0.4045874774456024
0.4059624969959259
0.40772363543510437
0.4098658263683319
0.41238313913345337
0.41526880860328674
0.4185151755809784
0.42211389541625977
0.4260560870170593
0.4303323030471802
0.4349326491355896
0.43984702229499817
0.4449588358402252
0.450119286775589
0.4555690884590149
0.4612998366355896
0.46730104088783264
0.4735625386238098
0.48007404804229736
0.4868256151676178
0.493807315826416
0.5010095834732056
0.6548694968223572
0.6473662257194519
0.6400237083435059
0.6328476071357727
0.6246858239173889
0.6135162711143494
0.602403998374939
0.5913521647453308
0.5803642272949219
0.5694438815116882
0.5585950613021851
0.5478219985961914
0.5371294021606445
0.5265220403671265
0.5160051584243774
0.5055845379829407
0.4952660799026489
0.4850563406944275
0.474962443113327
0.46499189734458923
0.4551527202129364
0.4454536736011505
0.4359041750431061
0.4265134632587433
0.41726765036582947
0.40820202231407166
0.39932936429977417
0.39066281914711
0.38221636414527893
0.37400496006011963
0.36604443192481995
0.358351469039917
0.3509437143802643
0.34383952617645264
0.3370581269264221
0.3306194245815277
0.324543833732605
0.3188519775867462
0.31356489658355713
0.30869564414024353
0.3040853440761566
0.29967495799064636
0.2956632673740387
0.2921419143676758
0.28912878036499023
0.28651949763298035
0.28400781750679016
0.2820388078689575
0.28040245175361633
0.27897927165031433
0.27812185883522034
0.277835488319397
0.27812185883522034
0.27897927165031433
0.28040245175361633
0.28238287568092346
0.2849089205265045
0.28796616196632385
0.29153797030448914
0.2956056594848633
0.3001490533351898
0.3051469922065735
0.3105774223804474
0.3164181113243103
0.32264676690101624
0.32924142479896545
0.3359810709953308
0.34299537539482117
0.35032397508621216
0.35794737935066223
0.36584728956222534
0.37400609254837036
0.3824072778224945
0.391035258769989
0.3910539150238037
0.3908502757549286
0.3910539150238037
0.39166417717933655
0.3926791846752167
0.394095778465271
0.3959096670150757
0.3981154263019562
0.40070658922195435
0.40367573499679565
0.40701454877853394
0.4107140600681305
0.4147646129131317
0.4191560447216034
0.4238777458667755
0.4289187490940094
0.43411558866500854
0.4394015669822693
0.44498270750045776
0.4508479833602905
0.45698651671409607
0.4633873701095581
0.47003990411758423
0.4769335091114044
0.4840579330921173
0.49140310287475586
0.6451942324638367
0.6375769972801208
0.6301204562187195
0.6228302717208862
0.6157124638557434
0.6084345579147339
0.5972276926040649
0.5860782861709595
0.5749895572662354
0.5639651417732239
0.5530088543891907
0.5421248078346252
0.5313175320625305
0.5205917358398438
0.5099526643753052
0.49940571188926697
0.48895689845085144
0.4786125719547272
0.4683798849582672
0.45826607942581177
0.44827932119369507
0.4384283125400543
0.4287222921848297
0.41917142271995544
0.40978625416755676
0.40055450797080994
0.391508549451828
0.38266491889953613
0.37403789162635803
0.3656429052352905
0.3574962019920349
0.3496151864528656
0.3420182466506958
0.3347247242927551
0.32775479555130005
0.32112962007522583
0.3148709237575531
0.30900099873542786
0.3035423457622528
0.2985081374645233
0.2937144637107849
0.2891319692134857
0.2849718928337097
0.28131672739982605
0.278186172246933
0.27558568120002747
0.2731434106826782
0.27109548449516296
0.2693420648574829
0.2678601145744324
0.2669669985771179
0.2666686177253723
0.2669669985771179
0.2678601145744324
0.2693420648574829
0.2714032232761383
0.274030476808548
0.27720773220062256
0.28091636300086975
0.2851356267929077
0.28984320163726807
0.29501575231552124
0.30062925815582275
0.306659460067749
0.31308236718177795
0.31973353028297424
0.3266093134880066
0.333820641040802
0.34134623408317566
0.34916573762893677
0.3572598397731781
0.36561036109924316
0.37420007586479187
0.3797689974308014
0.37913960218429565
0.3789295256137848
0.37913960218429565
0.3797689974308014
0.380815714597702
0.3822762668132782
0.38414597511291504
0.3864189088344574
0.389087975025177
0.3921450674533844
0.39558127522468567
0.3993866741657257
0.4035509526729584
0.4080630838871002
0.41291162371635437
0.41808488965034485
0.4233688414096832
0.42878732085227966
0.43450480699539185
0.4405096471309662
0.4467902183532715
0.45333507657051086
0.4601329267024994
0.4671727418899536
0.4744437634944916
0.4819355010986328
0.6356221437454224
0.6278888583183289
0.6203158497810364
0.6129090785980225
0.6056746244430542
0.5986186861991882
0.5917478203773499
0.5810306072235107
0.5698436498641968
0.5587177276611328
0.5476564764976501
0.5366638898849487
0.5257443785667419
0.5149025321006775
0.5041433572769165
0.49347224831581116
0.4828950762748718
0.47241806983947754
0.46204817295074463
0.4517926871776581
0.4416595995426178
0.43165749311447144
0.42179572582244873
0.41208434104919434
0.40253394842147827
0.39313217997550964
0.3839114010334015
0.3748885989189148
0.36607837677001953
0.3574964702129364
0.34915977716445923
0.341086208820343
0.33329489827156067
0.3258061707019806
0.31864118576049805
0.31182244420051575
0.30537307262420654
0.2993169128894806
0.293678343296051
0.28847670555114746
0.28352367877960205
0.27875813841819763
0.27444085478782654
0.2706435024738312
0.2673880159854889
0.2646925747394562
0.2623009979724884
0.2601691484451294
0.2584032714366913
0.2568648159503937
0.25593334436416626
0.25562208890914917
0.25593334436416626
0.2568648159503937
0.2584098279476166
0.26055747270584106
0.26329296827316284
0.2665982246398926
0.2704523801803589
0.2748323380947113
0.27971336245536804
0.2850697934627533
0.29087528586387634
0.29710355401039124
0.3036593496799469
0.3103841245174408
0.3174625337123871
0.32487693428993225
0.3326049745082855
0.34062516689300537
0.3489174544811249
0.35746291279792786
0.36624377965927124
0.36792197823524475
0.3672722578048706
0.36705541610717773
0.3672722578048706
0.36792197823524475
0.3690023124217987
0.37050941586494446
0.3724381923675537
0.37478214502334595
0.377533495426178
0.38068342208862305
0.3842220902442932
0.38813892006874084
0.39242255687713623
0.39706113934516907
0.402042418718338
0.4073537290096283
0.41272804141044617
0.4182843863964081
0.4241434931755066
0.43029293417930603
0.43672046065330505
0.44341397285461426
0.45036160945892334
0.4575518071651459
0.4649732708930969
0.47261515259742737
0.6261580586433411
0.6183063983917236
0.6106145977973938
0.6030886769294739
0.5957349538803101
0.5885598659515381
0.5815702080726624
0.5747724771499634
0.5649328231811523
0.5537081956863403
0.5425447821617126
0.5314465165138245
0.5204175114631653
0.509462296962738
0.4985857605934143
0.48779311776161194
0.477090060710907
0.46648263931274414
0.45597779750823975
0.44558262825012207
0.4353049695491791
0.4251534342765808
0.4151371419429779
0.40526625514030457
0.39555132389068604
0.3859795033931732
0.37658363580703735
0.36738088726997375
0.3583861291408539
0.3496154844760895
0.3410862386226654
0.33281686902046204
0.32482728362083435
0.3171386122703552
0.3097732663154602
0.30275484919548035
0.29610803723335266
0.2898583710193634
0.28403210639953613
0.2786504328250885
0.273520290851593
0.2685765326023102
0.2640928328037262
0.26014450192451477
0.2567559480667114
0.2539476752281189
0.2515694200992584
0.24936999380588531
0.24760791659355164
0.24602538347244263
0.24505271017551422
0.24472759664058685
0.24505271017551422
0.24602538347244263
0.2476380467414856
0.24987825751304626
0.2527293860912323
0.25617098808288574
0.26017963886260986
0.2647295892238617
0.26979348063468933
0.2753429412841797
0.281349241733551
0.2877635061740875
0.29434657096862793
0.30127325654029846
0.30856069922447205
0.3161838948726654
0.32411929965019226
0.3323443531990051
0.34083816409111023
0.34958118200302124
0.35724398493766785
0.3561280071735382
0.35545673966407776
0.35523268580436707
0.35545673966407776
0.3561280071735382
0.35724398493766785
0.3588005006313324
0.3607918918132782
0.3632109761238098
0.36604931950569153
0.36929720640182495
0.3729439377784729
0.37697795033454895
0.38138696551322937
0.38615816831588745
0.3912782669067383
0.39673373103141785
0.4022016227245331
0.407901406288147
0.4139074981212616
0.42020678520202637
0.4267862141132355
0.43363308906555176
0.44073495268821716
0.4480796158313751
0.45565542578697205
0.46345096826553345
0.6168068647384644
0.6088346242904663
0.6010215878486633
0.5933740139007568
0.5858984589576721
0.5786013603210449
0.5714898705482483
0.5645708441734314
0.5578514337539673
0.5489429831504822
0.5376807451248169
0.5264798998832703
0.5153446197509766
0.5042792558670044
0.49328839778900146
0.48237723112106323
0.4715512990951538
0.4608164131641388
0.4501793384552002
0.4396471083164215
0.429227352142334
0.4189285337924957
0.40875980257987976
0.3987310230731964
0.3888528645038605
0.3791119158267975
0.3695414960384369
0.36015886068344116
0.3509790599346161
0.3420185446739197
0.33329489827156067
0.32482725381851196
0.3166361153125763
0.30874356627464294
0.30117297172546387
0.29394930601119995
0.2870987057685852
0.28064846992492676
0.27462685108184814
0.26905715465545654
0.2637404799461365
0.25860968232154846
0.2539500892162323
0.24984149634838104
0.24631139636039734
0.24338264763355255
0.24098986387252808
0.23874928057193756
0.23697559535503387
0.23536325991153717
0.23434631526470184
0.2340063601732254
0.23434631526470184
0.23536325991153717
0.2370484620332718
0.23938782513141632
0.2423623502254486
0.24594905972480774
0.2501216232776642
0.25485122203826904
0.26010748744010925
0.2658592164516449
0.27207469940185547
0.2785288691520691
0.28528156876564026
0.2924230694770813
0.29992562532424927
0.30776283144950867
0.31590980291366577
0.32434311509132385
0.3330410420894623
0.34198346734046936
0.34554627537727356
0.3443923890590668
0.3436982333660126
0.34346652030944824
0.3436982333660126
0.3443923890590668
0.34554627537727356
0.34715527296066284
0.3492130637168884
0.35171183943748474
0.35464221239089966
0.35799357295036316
0.36175429821014404
0.36591169238090515
0.3704524338245392
0.37536266446113586
0.38062795996665955
0.3862338960170746
0.3917987048625946
0.3976476490497589
0.40380629897117615
0.41026070713996887
0.4169970750808716
0.4240020513534546
0.4312625527381897
0.43876582384109497
0.44649967551231384
0.4544523358345032
0.607573926448822
0.5994789004325867
0.5915422439575195
0.5837705135345459
0.5761703252792358
0.5687485337257385
0.5615122318267822
0.5544686913490295
0.5476253628730774
0.5409897565841675
0.5330710411071777
0.5217711925506592
0.5105332732200623
0.4993612766265869
0.48825976252555847
0.4772336184978485
0.4662882685661316
0.455429345369339
0.44466346502304077
0.43399736285209656
0.4234386384487152
0.41299548745155334
0.40267691016197205
0.39249277114868164
0.3824535012245178
0.3725453019142151
0.3628017008304596
0.35324010252952576
0.3438756465911865
0.334725022315979
0.3258061707019806
0.3171386122703552
0.30874356627464294
0.3006438612937927
0.29286396503448486
0.28543007373809814
0.2783699035644531
0.2717125415802002
0.26548832654953003
0.2597227394580841
0.254210889339447
0.2488829642534256
0.24403773248195648
0.23975934088230133
0.23607859015464783
0.23302200436592102
0.2305833250284195
0.2283320128917694
0.22652922570705414
0.22490376234054565
0.22383929789066315
0.2234833687543869
0.22383929789066315
0.22490376234054565
0.22666671872138977
0.22911211848258972
0.23221832513809204
0.2359592765569687
0.2403053343296051
0.24522432684898376
0.250682532787323
0.2566455900669098
0.26296964287757874
0.26952266693115234
0.27649545669555664
0.283858060836792
0.29158109426498413
0.2996366024017334
0.3079985976219177
0.316642701625824
0.3255464732646942
0.3346891403198242
0.33391571044921875
0.332721471786499
0.3320028781890869
0.33176302909851074
0.3320028781890869
0.332721471786499
0.33391568064689636
0.3355804681777954
0.3377087712287903
0.3402920067310333
0.3433198928833008
0.3467807173728943
0.35066166520118713
0.354949027299881
0.35962823033332825
0.36468422412872314
0.3701014816761017
0.375853568315506
0.3815295994281769
0.387533575296402
0.3938503563404083
0.40046530961990356
0.4073636829853058
0.41453149914741516
0.4219549894332886
0.4296208322048187
0.43751636147499084
0.445629358291626
0.5984644889831543
0.5902445912361145
0.5821820497512817
0.5742837190628052
0.5665562748908997
0.5590068101882935
0.5516427159309387
0.5444715619087219
0.5375009179115295
0.5307388305664062
0.5241932272911072
0.5173275470733643
0.5059909224510193
0.4947163462638855
0.4835081994533539
0.4723711907863617
0.461310476064682
0.45033156871795654
0.4394407570362091
0.42864471673965454
0.4179507791996002
0.40736696124076843
0.3969021141529083
0.3865658938884735
0.37636852264404297
0.36629578471183777
0.35638129711151123
0.3466426134109497
0.3370950222015381
0.3277550935745239
0.3186412453651428
0.3097732663154602
0.30117300152778625
0.29286399483680725
0.2848716974258423
0.2772235870361328
0.2699488699436188
0.2630784809589386
0.25664496421813965
0.25067606568336487
0.2449607402086258
0.23942627012729645
0.2343856394290924
0.22992771863937378
0.22608695924282074
0.22289423644542694
0.22037430107593536
0.21814726293087006
0.2162957787513733
0.21467645466327667
0.2135610431432724
0.21318793296813965
0.2135610431432724
0.21467645466327667
0.2165227085351944
0.2190813422203064
0.22232775390148163
0.22623232007026672
0.23076163232326508
0.23587973415851593
0.24154919385910034
0.2476910799741745
0.2540398836135864
0.26081615686416626
0.2680155038833618
0.275604784488678
0.2835526764392853
0.2918298840522766
0.3004092574119568
0.3092655539512634
0.31837570667266846
0.3240784704685211
0.3223594129085541
0.3211222290992737
0.3203775882720947
0.32012900710105896
0.3203775882720947
0.3211221694946289
0.3223594129085541
0.32408350706100464
0.32628685235977173
0.32895979285240173
0.33209100365638733
0.33566758036613464
0.33967557549476624
0.34409981966018677
0.34892457723617554
0.35413336753845215
0.35970959067344666
0.3655720353126526
0.3714052736759186
0.377570241689682
0.38405099511146545
0.39083176851272583
0.39789724349975586
0.4052325487136841
0.41282325983047485
0.4206555485725403
0.428716242313385
0.4369926452636719
0.5894845128059387
0.5811375379562378
0.5729469060897827
0.5649194717407227
0.5570620894432068
0.549382209777832
0.5418873429298401
0.5345852971076965
0.5274840593338013
0.5205918550491333
0.513917088508606
0.5074682235717773
0.5012542009353638
0.49035224318504333
0.4790419638156891
0.46779865026474
0.45662716031074524
0.445532888174057
0.4345218241214752
0.423600435256958
0.41277581453323364
0.4020557999610901
0.391448974609375
0.38096481561660767
0.3706133961677551
0.36037981510162354
0.3502979874610901
0.3403853178024292
0.330657035112381
0.3211299777030945
0.31182247400283813
0.30275484919548035
0.29394930601119995
0.2854301333427429
0.2772235870361328
0.26935839653015137
0.2618652582168579
0.2547770142555237
0.24812833964824677
0.2419494092464447
0.23602285981178284
0.23027287423610687
0.22502727806568146
0.22038012742996216
0.21636995673179626
0.2130325734615326
0.21039754152297974
0.20821809768676758
0.20630696415901184
0.20471614599227905
0.20354615151882172
0.20315465331077576
0.20354615151882172
0.20471613109111786
0.20665141940116882
0.2093307226896286
0.21272599697113037
0.21680355072021484
0.22152574360370636
0.22685231268405914
0.23273731768131256
0.23888687789440155
0.24543286859989166
0.25244030356407166
0.25987178087234497
0.26769202947616577
0.2758679687976837
0.28436896204948425
0.29316675662994385
0.30223536491394043
0.31155112385749817
0.312649130821228
0.3108856678009033
0.30960264801979065
0.30883026123046875
0.308572381734848
0.30883026123046875
0.30960264801979065
0.3108856678009033
0.31267309188842773
0.3149562478065491
0.3177245259284973
0.32096537947654724
0.32466453313827515
0.32880666851997375
0.3333752453327179
0.33835288882255554
0.3437219560146332
0.3494643270969391
0.3554411232471466
0.36143791675567627
0.3677700161933899
0.3744203746318817
0.38137245178222656
0.38860997557640076
0.396117240190506
0.403879314661026
0.4118817448616028
0.4201107919216156
0.4285534620285034
0.5806397795677185
0.5721638202667236
0.5638428926467896
0.5556839108467102
0.5476940274238586
0.5398809313774109
0.532252311706543
0.5248162746429443
0.5175809860229492
0.5105550289154053
0.503747284412384
0.49716660380363464
0.4908221662044525
0.4847232401371002
0.47486910223960876
0.46352460980415344
0.4522475302219391
0.44104307889938354
0.4299170672893524
0.4188756048679352
0.40792566537857056
0.39707472920417786
0.3863312005996704
0.37570422887802124
0.36520373821258545
0.35481417179107666
0.34456950426101685
0.33448711037635803
0.3245820999145508
0.31487128138542175
0.30537310242652893
0.29610803723335266
0.2870987057685852
0.2783699333667755
0.2699488699436188
0.2618652582168579
0.254151314496994
0.24684162437915802
0.23997320234775543
0.2335786372423172
0.22743408381938934
0.22146035730838776
0.21600085496902466
0.21115516126155853
0.2069663256406784
0.2034749984741211
0.20071521401405334
0.19855797290802002
0.1966034322977066
0.19505804777145386
0.19383548200130463
0.19342434406280518
0.19383548200130463
0.1950637251138687
0.19709378480911255
0.1999012529850006
0.2034539431333542
0.20771360397338867
0.2126377522945404
0.21818141639232635
